cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00918930488803,0.00521487481371,0.00328954654163,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.0056320647988,0.00258003650324,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.0060185790497,0.0042251056498,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00590431430549,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00387005475486,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.00741555198509,0.00582957614972,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00539739543219,0.00476745875598,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00969982182625,0.00464398325515,0.00629913167546,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00610140353204,0.00506084083328,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00502468526168,0.00433786357138,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00657074226527,0.00689238323009,0.00182305988186,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00469338733234,0.00657909308326,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00387005475486,0.00303843313644,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00469338733234,0.00438606205551,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.00525659381222,0.00822386635407,0.00850761278202,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00357361856757,0.0061684519225,0.00572095050718,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00590431430549,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00743721377278,0.00319373450644,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00619527127868,0.00531643885516,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00625784977645,0.00328954654163,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00182752585646,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00489100364107,0.00465188399827,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00556501640834,0.00634129453808,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00750941973174,0.00448574528404,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00790053534277,0.00455976748345,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00455929055141,0.00774010950975,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00761371722801,0.0063087193949,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00182752585646,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00469338733234,0.00657909308326,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00574249744191,0.00379563062496,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00375470986587,0.0102798329426,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00342341193653,0.00636686427412,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00762675441505,0.00809734533325,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.008809126993,0.00215707969943,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00544432930551,0.00529352317043,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0,0.0,0.0,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.00710712938897,0.00496535327038,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00620971247047,0.00382505411817,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00542346980626,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00479725537321,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00782231222056,0.0026316372333,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00926943998136,0.00582957614972,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00489100364107,0.00797465828273,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.0107947908644,0.00286047525359,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00750941973174,0.00352451415174,0.00182305988186,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00528006074888,0.00584808274067,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00668807694858,0.00230845371342,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00519033422635,0.00349951759748,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00578851104322,0.00444533316437,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00337389388885,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00506885831892,0.00406116856991,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00691207952581,0.00324893485593,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.0056320647988,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0117418895791,0.00477501145986,0.00393620953699,0.00182305988186,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00337389388885,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00516272606557,0.00448574528404,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00633607289865,0.00365505171292,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0053760618534,0.00417720195763,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.0056320647988,0.00346268057014,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00337389388885,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00588237878986,0.00559922815596,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00453694108792,0.00680595836199,0.00911529940931,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00750941973174,0.00365505171292,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00549796801788,0.00320931369915,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00750941973174,0.00352451415174,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.0092824771684,0.0036961197097,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00657074226527,0.00313290146821,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00632042827421,0.00521116283823,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00632042827421,0.00651395354778,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00373812107003,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00443534365164,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00400173025178,0.00649786971186,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.0065081637675,0.00379563062496,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00598406884873,0.00516007300648,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00462118137338,0.0051399164713,0.00182305988186,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00102103387645,0.0107947908644,0.00286047525359,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00671515418319,0.00424457618275,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00539739543219,0.00715118813398,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00769715522503,0.00481397054872,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00450565183904,0.00822386635407,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00538175080774,0.00688509741273,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00576616157973,0.00612008658908,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00546641583413,0.00531643885516,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00492805669895,0.00391612683527,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00901130367808,0.00274128878469,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00876098968702,0.00391612683527,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0122524065174,0.00391115611028,0.00657909308326,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00545606277384,0.00495200554654,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00443534365164,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00797875846497,0.0064500912581,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00450622813922,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00779102297168,0.00475597090356,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00707618397798,0.00335668014452,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00643664548434,0.00274128878469,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00907388217585,0.00680595836199,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00488112282563,0.00337389388885,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00598406884873,0.00258003650324,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00782231222056,0.00526327446661,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.0055538416766,0.00555979697177,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.000510516938224,0.00750941973174,0.0,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00636959709388,0.00554028891222,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.00503472459287,0.00223020104517,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00522139340722,0.0036961197097,0.00182305988186,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00535046155886,0.00577113428356,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00750941973174,0.00479725537321,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00590025836065,0.00448574528404,0.00546917964558,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00474779913225,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00632042827421,0.00325697677389,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00594495728762,0.00346268057014,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.005271035004,0.00540747376706,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00910517142473,0.00271302807557,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00649251914307,0.00475597090356,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00574939948211,0.00537068823123,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00406954211336,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00463471999068,0.00666237274255,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00623550031296,0.00778172300167,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0107208557027,0.00514037660208,0.00514885545646,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00479725537321,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00707618397798,0.00335668014452,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00554673048367,0.00404867266662,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00547561855439,0.00845883396416,0.00668455290016,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00510516938224,0.00750941973174,0.00328954654163,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00491425261857,0.0036961197097,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00550690780328,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00506885831892,0.00568563599788,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00539739543219,0.00500583169378,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00641429602086,0.00802328424786,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00682674521067,0.00328954654163,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00620971247047,0.00459006494181,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00594495728762,0.00623282502625,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00502468526168,0.0115676361903,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00707618397798,0.00335668014452,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00584868267568,0.0048734022839,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00494939027774,0.00794028475563,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00867878794981,0.00502468526168,0.00361488630949,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00727475036512,0.00530572022843,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00602318040983,0.0051265660389,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.00483756844357,0.00182305988186,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.0052968228465,0.00416398296409,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0225282591952,0.00274128878469,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00360498251137,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00680541163189,0.00604974076621,0.00911529940931,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00548765288088,0.00692536114029,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00633607289865,0.00568563599788,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00502468526168,0.00939870440464,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00809609314828,0.0019069835024,0.00789992615473,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00663672019691,0.00642633034735,0.0036961197097,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00779103128283,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00657074226527,0.00506084083328,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00807262621162,0.00459006494181,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00713394874515,0.00692536114029,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00885038754097,0.00697782599742,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00880010124813,0.00526327446661,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00600753578539,0.00411193317704,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00451506388067,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00569911318927,0.00619208760777,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.0086358326915,0.00643606932058,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00671515418319,0.00424457618275,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00694621325186,0.00355626653149,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00709874834016,0.00326236020657,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00551473011549,0.00419942111697,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.0036961197097,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00664896538747,0.00464406570583,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.0026316372333,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00549126317883,0.00449852518514,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00406954211336,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00594495728762,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00592088863464,0.00481397054872,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00458295468923,0.0103046036244,0.00850761278202,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00459465244402,0.006466444769,0.00424457618275,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.00702621591417,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.0074240854166,0.00302487038311,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00730082473919,0.00375948176186,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00613750651151,0.00464406570583,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00606530055256,0.00548257756938,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00645340758196,0.00598099371205,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0061684519225,0.00214535644019,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.0120150715708,0.00616789976555,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00616789976555,0.00668455290016,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00357361856757,0.00817990363636,0.00647123909829,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.0087076231984,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00736500781382,0.00516007300648,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00604273619038,0.0051099752103,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00628191842944,0.00453730557466,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00657074226527,0.00469935220233,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00667503976154,0.0051399164713,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00650369387481,0.00406954211336,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00392537849614,0.00286047525359,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00766586597615,0.00268534411561,0.00668455290016,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00533872809053,0.00578381809517,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.0020420677529,0.00868276656482,0.00711253306297,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00641429602086,0.00320931369915,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00511707239809,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00533872809053,0.00578381809517,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.0067048390462,0.00921073031656,0.00303843313644,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00526327446661,0.00182305988186,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00592540150707,0.00521116283823,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00668807694858,0.00346268057014,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00569073214046,0.00678257018892,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00102103387645,0.00657074226527,0.00939870440464,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.0061684519225,0.00429071288038,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00463471999068,0.00749516933536,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00636214727272,0.00431415939886,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00610140353204,0.00433786357138,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00638300677198,0.00387005475486,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00576616157973,0.00688509741273,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00523683218134,0.00434468411159,0.00182305988186,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.00682674521067,0.00246715990622,0.00182305988186,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00649853630631,0.00657909308326,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.00475205467399,0.0048734022839,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00650369387481,0.00339128509446,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.00793609130741,0.00565943491033,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00571028792101,0.00360498251137,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00425533784798,0.00483756844357,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00737532295081,0.00358859622723,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00513143681669,0.00240698527437,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00630254870343,0.00279961407798,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00831400041728,0.00848915236553,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00474279140952,0.00753854415788,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0040435337017,0.00587419025291,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00648540795014,0.00779103128283,0.00303843313644,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00408413550579,0.0084480971982,0.00456881464115,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00625784977645,0.00657909308326,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00677933725782,0.00809734533325,0.00789992615473,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
