cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.0,0.0,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00525659381222,0.00822386635407,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.00554673048367,0.00910951349993,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00555985883985,0.0051265660389,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00736500781382,0.00516007300648,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00554673048367,0.00910951349993,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.005271035004,0.00360498251137,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00600753578539,0.0130211217273,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00766586597615,0.00604202426014,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00394745584995,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00469338733234,0.0131581861665,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00460536515828,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00520965993889,0.00592711088582,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00504539138226,0.00306004329454,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00460536515828,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.0056320647988,0.00451506388067,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00366084211922,0.011808628611,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00506885831892,0.00243670114194,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0047604357228,0.00555979697177,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00657074226527,0.00469935220233,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0070400809985,0.00438606205551,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00492805669895,0.00313290146821,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00394745584995,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00469338733234,0.00375948176186,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.0142887569895,0.0110451927675,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00355626653149,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00526327446661,0.00607686627287,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00427619734724,0.00320931369915,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0056320647988,0.00511707239809,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00619527127868,0.00996832285341,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00500627982115,0.0109651551388,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0117418895791,0.00395877018467,0.0081390842267,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.0070400809985,0.00438606205551,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.00694621325186,0.00355626653149,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0059930945936,0.00871927998986,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00524555054791,0.00623282502625,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00481072201564,0.00320931369915,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00553325664444,0.0064616092782,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00408600779521,0.0142250661259,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.0067048390462,0.00394745584995,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00642633034735,0.00665301547748,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00650369387481,0.00339128509446,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00481072201564,0.00481397054872,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00542346980626,0.00632605104159,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00529072753827,0.00424457618275,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00394244535916,0.00313290146821,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00469338733234,0.00657909308326,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00462118137338,0.00205596658852,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00644558526974,0.00447122830901,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00461516421013,0.00780570365813,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00424639806259,0.00138507222805,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.0089844843219,0.00392781676612,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00172090868852,0.0179429811361,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00458908983606,0.00149524842801,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00513511790479,0.00424457618275,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00366937555073,0.00153002164727,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00539739543219,0.00953491751198,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00870410014361,0.00387005475486,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00431791634575,0.0,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00187735493293,0.0328954654163,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00464398325515,0.00699903519493,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.0117334683308,0.00438606205551,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00760328747838,0.00568563599788,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0065081637675,0.00569344593744,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00610140353204,0.00506084083328,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00616007087369,0.00375948176186,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00450565183904,0.00548257756938,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.0111076833532,0.000926632828631,0.00729223952745,0.0102014264632,0.0,0.0233296164439,0.0,GRUENE
0.00357361856757,0.00590025836065,0.0119619874241,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00861876582847,0.00521116283823,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00526327446661,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00277989848589,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00509567767511,0.00577113428356,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00355626653149,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.0060185790497,0.0102609708638,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0102103387645,0.00539739543219,0.00286047525359,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00516272606557,0.00465188399827,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00577647671672,0.00575670644785,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.00643664548434,0.00685322196175,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00657074226527,0.00604202426014,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00555985883985,0.00768984905835,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00255258469112,0.00450565183904,0.0219303102775,0.00607686627287,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00573636229508,0.00418669559844,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00349951759748,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00969982182625,0.00469338733234,0.00415521668416,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00536387123696,0.00411193317704,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00786630694735,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00549126317883,0.00449852518514,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00620971247047,0.00612008658908,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00638300677198,0.00483756844357,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.0234669366617,0.0105265489332,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00643664548434,0.00685322196175,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00641429602086,0.0064186273983,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00774408909835,0.00531643885516,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00698141365685,0.00718724454474,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0067048390462,0.00657909308326,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00729280185486,0.005862558193,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00494939027774,0.00567163196832,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00786630694735,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00793609130741,0.00495200554654,0.00607686627287,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00357361856757,0.0127391941877,0.00484775279819,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.0084480971982,0.00731010342583,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00938677466467,0.00219303102775,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00575722179433,0.0121570198278,0.00789992615473,0.0102014264632,0.0,0.0326614630214,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00639474024031,0.0108645573852,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00496158089418,0.00355626653149,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00469338733234,0.0035088496444,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00708274815607,0.00634129453808,0.00850761278202,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.00554673048367,0.0111338498332,0.00850761278202,0.0,0.0,0.0186636931551,0.0,GRUENE
0.0102103387645,0.00549126317883,0.00562315648142,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0061684519225,0.00643606932058,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00153155081467,0.00594495728762,0.0103880417104,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00534324096297,0.00622346643011,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00604202426014,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00542605615114,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00743119660953,0.00415521668416,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00721608302347,0.00481397054872,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00809609314828,0.00667444225836,0.00668455290016,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00867878794981,0.00535598319102,0.0081390842267,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00690598421758,0.0051099752103,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00469935220233,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00633607289865,0.00609175285487,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00575722179433,0.0121570198278,0.00850761278202,0.0,0.0,0.0326614630214,0.0,GRUENE
0.00867878794981,0.0056320647988,0.00451506388067,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.0070400809985,0.00501264234915,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00438049484352,0.00939870440464,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00855282100824,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00645340758196,0.00538289434085,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00492805669895,0.00835440391524,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00495413107302,0.00692536114029,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.0070400809985,0.00548257756938,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00506885831892,0.0048734022839,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00306310162934,0.00938677466467,0.00219303102775,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00535598319102,0.0081390842267,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00548765288088,0.00519402085521,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00598406884873,0.00580508213228,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00610140353204,0.00674778777769,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00553325664444,0.00528677122762,0.00607686627287,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00459465244402,0.00698793225036,0.00981954191529,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.00657074226527,0.00657909308326,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.0056320647988,0.00342661098086,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00469338733234,0.00563922264279,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00683893582711,0.00451506388067,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0020420677529,0.0070400809985,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00429109698957,0.00205596658852,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00544432930551,0.00529352317043,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00506885831892,0.00731010342583,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00602318040983,0.00256328301945,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.0056320647988,0.0048734022839,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00573636229508,0.00717719245447,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.00522977445603,0.00506084083328,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00524094918777,0.00392781676612,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00406954211336,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.0050584285693,0.00474779913225,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00882356818479,0.00349951759748,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00567899867213,0.00380608690767,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00519882904505,0.00365505171292,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00431791634575,0.00286047525359,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00469935220233,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00474779913225,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00631473931987,0.00711253306297,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00478725507898,0.00387005475486,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00633607289865,0.00324893485593,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00617962665424,0.00582957614972,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00872970043814,0.00212228809137,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00557991605066,0.00491894809963,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00431791634575,0.00286047525359,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00664896538747,0.00464406570583,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00727475036512,0.00353714681895,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00574939948211,0.00537068823123,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00521487481371,0.00789491169991,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00462118137338,0.00411193317704,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.0048693893573,0.00475597090356,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00782231222056,0.00592118377493,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00500627982115,0.00548257756938,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00478725507898,0.00387005475486,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00688363475409,0.00299049685602,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00707618397798,0.00671336028907,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00469935220233,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00500627982115,0.00548257756938,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00325697677389,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00533439979724,0.00364611976372,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00504539138226,0.00382505411817,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00556948630104,0.00517456759358,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00677933725782,0.00101216816665,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00708274815607,0.00871927998986,0.00789992615473,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00714723713513,0.00596730675111,0.00443534365164,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00598406884873,0.00516007300648,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00750941973174,0.0070490283035,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00625784977645,0.00493431981244,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.0112313726409,0.00494939027774,0.00794028475563,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00759475404687,0.00147844788388,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0112313726409,0.00413871428397,0.00406954211336,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00724122616989,0.00365505171292,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00456823033681,0.0081112106506,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00605873637447,0.00463316414314,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0197122267958,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.0070400809985,0.00614048687771,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0119619874241,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00907388217585,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00366084211922,0.00337389388885,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0112313726409,0.00452271870207,0.00434468411159,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00461516421013,0.00557550261293,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00444307334127,0.0129728596008,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.00737532295081,0.0119619874241,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0049437013234,0.00333118637127,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.0069227463152,0.00780570365813,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00813520470938,0.00674778777769,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00469338733234,0.0144740047832,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.014080161997,0.0131581861665,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0056320647988,0.0,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00544432930551,0.00831839355353,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0117418895791,0.00379552192963,0.00565943491033,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00768008836201,0.00731010342583,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0047604357228,0.00463316414314,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00544432930551,0.00453730557466,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.000510516938224,0.0159575169299,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00431791634575,0.00429071288038,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0638300677198,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0056320647988,0.0,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0056320647988,0.0,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0239239748482,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00469338733234,0.00328954654163,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00580806682377,0.00465188399827,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
